epoch,total_loss,loss_u,loss_k
2888,0.0006388559,0.00043287213,1.48985255e-05
2889,0.0005291606,0.00036313647,1.0414148e-05
2890,0.0006952232,0.00050809514,1.2797065e-05
2891,0.00061078765,0.0004511947,1.1593817e-05
2892,0.001007033,0.00084101665,1.540092e-05
2893,0.0005491086,0.00036180057,1.15223975e-05
2894,0.000870099,0.0006481478,1.4087002e-05
2895,0.00077181845,0.00048416143,1.0451884e-05
2896,0.0010204224,0.0007762728,1.0937222e-05
2897,0.0010046841,0.00080535724,1.5786001e-05
2898,0.0011676172,0.0009857614,1.2312508e-05
2899,0.00071483525,0.00055344054,1.5003777e-05
2900,0.0005771008,0.00039448985,1.0122862e-05
2901,0.0006268158,0.00045353064,1.2415065e-05
2902,0.0008998373,0.0007257699,1.3895542e-05
2903,0.000639457,0.00032858236,1.0786524e-05
2904,0.00085095095,0.00058734487,1.2104791e-05
2905,0.00087745243,0.0006286968,1.0649739e-05
2906,0.00083657895,0.0006488407,1.0429545e-05
2907,0.000813084,0.0006473714,1.2633726e-05
2908,0.000924489,0.000763431,1.1702094e-05
2909,0.0008403946,0.00068109884,1.0685801e-05
2910,0.0011719279,0.00086628116,1.3928062e-05
2911,0.00088199537,0.0006175179,1.3703637e-05
2912,0.0008160654,0.00054891856,1.05237705e-05
2913,0.00066401885,0.00049814564,1.1537322e-05
2914,0.0006644804,0.00044713065,1.0861476e-05
2915,0.0009762263,0.0008168637,1.5606314e-05
2916,0.0013422924,0.0011464357,1.602959e-05
2917,0.0007302307,0.0005051033,1.10804685e-05
2918,0.0011936196,0.0010231093,1.3030424e-05
2919,0.0007943475,0.00057292206,1.2516705e-05
2920,0.00075997,0.0004632009,1.1569001e-05
2921,0.000845636,0.0006676528,1.1269501e-05
2922,0.0004168101,0.00025407376,9.842033e-06
2923,0.00061470526,0.00035040095,1.038363e-05
2924,0.0013575859,0.0010818115,1.4504464e-05
2925,0.00067219744,0.00041792792,1.0091704e-05
2926,0.0005445917,0.0002588254,9.452175e-06
2927,0.0010163886,0.0008110989,1.4688396e-05
2928,0.00075238856,0.0004889525,1.1930191e-05
2929,0.00067530444,0.00046791983,1.24511425e-05
2930,0.0012281296,0.00089107594,1.6202564e-05
2931,0.0010939189,0.0008336441,1.30821145e-05
2932,0.0008109753,0.00062920747,1.1340503e-05
2933,0.0006042273,0.00042252403,9.184002e-06
2934,0.0010278939,0.0007313575,1.0848715e-05
2935,0.0009861691,0.00040000462,9.887943e-06
2936,0.0009141162,0.00068982324,1.1716936e-05
2937,0.00076109875,0.0004417773,1.1989019e-05
2938,0.0007507694,0.0005082086,1.2837654e-05
2939,0.0005728253,0.00039504957,1.05905565e-05
2940,0.00056407455,0.00035482377,1.19775395e-05
2941,0.00073245855,0.00045612716,1.2815596e-05
2942,0.00060631754,0.00040028588,7.860394e-06
2943,0.0010416949,0.00074571965,1.1029685e-05
2944,0.00085353124,0.00065037323,1.3704748e-05
2945,0.00058385497,0.00041192622,1.3410463e-05
2946,0.0013610084,0.0011361009,1.3321331e-05
2947,0.0007600383,0.00046679378,9.591978e-06
2948,0.0007755521,0.0004904537,1.405528e-05
2949,0.0005985715,0.0004200635,1.02548975e-05
2950,0.00063292787,0.0004213414,8.980062e-06
2951,0.00066769833,0.00045044124,1.1729793e-05
2952,0.00048702466,0.00030090063,1.000163e-05
2953,0.0009161286,0.00065685133,1.1636526e-05
2954,0.0008173387,0.0005674401,1.241134e-05
2955,0.0013369604,0.0009400616,1.28868905e-05
2956,0.0010041425,0.0007521189,1.3922255e-05
2957,0.00047523103,0.00025783962,9.913553e-06
2958,0.0010747813,0.0006112723,1.2145331e-05
2959,0.00057560357,0.0003752619,8.466575e-06
2960,0.0010526858,0.0008553596,1.1851713e-05
2961,0.0007468312,0.00048568935,1.1380876e-05
2962,0.0007257836,0.00054258737,9.064396e-06
2963,0.0005162912,0.0003043727,1.0251105e-05
2964,0.0007658146,0.00037122518,1.2019317e-05
2965,0.0008498628,0.00055259163,1.16378915e-05
2966,0.0005636661,0.00038254258,1.1134499e-05
2967,0.0009595651,0.00070195744,9.260248e-06
2968,0.00043910323,0.0002899246,8.840608e-06
2969,0.0006822713,0.0004284353,9.522714e-06
2970,0.0012193,0.0008777705,1.7138613e-05
2971,0.000667698,0.00041049026,9.637431e-06
2972,0.00051807385,0.00034835227,7.793265e-06
2973,0.0006574895,0.00048170282,9.789094e-06
2974,0.0005579855,0.000375989,8.69359e-06
2975,0.00052348594,0.0002937421,1.1247417e-05
2976,0.0007126891,0.00047375247,1.1869382e-05
2977,0.0007427811,0.0005198997,1.197321e-05
2978,0.00071617326,0.0005252545,1.0226065e-05
2979,0.0006071101,0.00039266222,1.22242445e-05
2980,0.0013610467,0.0011904348,1.3885632e-05
2981,0.00062644633,0.00037755742,1.2219718e-05
2982,0.0009657912,0.0006700208,1.086378e-05
2983,0.0005413521,0.00032726637,9.867996e-06
2984,0.0009388133,0.00056732586,1.3293822e-05
2985,0.00065569277,0.0004990172,1.2828463e-05
2986,0.0006491689,0.00042286448,1.1053465e-05
2987,0.0006562772,0.00039151259,8.271306e-06
2988,0.00056467205,0.00036725038,1.0959779e-05
2989,0.0007729418,0.00052704354,1.0251196e-05
2990,0.00062738825,0.00044596856,1.1137967e-05
2991,0.00054749567,0.00034985453,9.279067e-06
2992,0.0008383238,0.0006593311,1.0476359e-05
2993,0.00089589506,0.00070200325,1.2250192e-05
2994,0.0008017919,0.0006324405,1.4214913e-05
2995,0.0007632201,0.00052981044,1.1328068e-05
2996,0.0005085438,0.00032686387,1.0567359e-05
2997,0.00051158085,0.00032976613,7.8715175e-06
2998,0.0006127688,0.00038455875,9.05909e-06
2999,0.0005367949,0.000370954,9.957409e-06
3000,0.0011761177,0.0009578115,1.2623416e-05
3001,0.00086069247,0.000575787,1.2728707e-05
3002,0.00073538546,0.00052928174,9.5327505e-06
3003,0.0008173842,0.0005459057,1.01056885e-05
3004,0.00096789177,0.00075805903,1.0990339e-05
3005,0.0005558394,0.00034453976,1.1935936e-05
3006,0.0005892777,0.00039564603,1.3864304e-05
3007,0.00070788804,0.00037079438,1.14311815e-05
3008,0.00085858913,0.0005692386,1.1548691e-05
3009,0.0005413326,0.00035034987,1.006183e-05
3010,0.00096188125,0.0007670335,1.32393325e-05
3011,0.00068927836,0.0005107902,8.5484635e-06
3012,0.0008772593,0.00070629956,9.991553e-06
3013,0.00058273156,0.00040673453,1.3574463e-05
3014,0.00058243267,0.00041493602,1.3760733e-05
3015,0.00059511286,0.00041393458,1.0922838e-05
3016,0.0010155867,0.00079378276,1.4064619e-05
3017,0.0010175337,0.00064734207,1.2256798e-05
3018,0.00057663745,0.00036701417,9.318262e-06
3019,0.0010799665,0.00091312925,1.4654423e-05
3020,0.0011012744,0.0008204781,1.2575986e-05
3021,0.00058060454,0.00038248172,1.2436215e-05
3022,0.0005850977,0.00036543058,9.090432e-06
3023,0.0005451701,0.000306875,8.411634e-06
3024,0.00082084537,0.00066174625,1.1627733e-05
3025,0.00071144826,0.00045587617,1.1354748e-05
3026,0.00057053845,0.00038942113,9.4026955e-06
3027,0.0010738303,0.0008163755,9.912362e-06
3028,0.00080876274,0.00035202713,1.091772e-05
3029,0.0012397766,0.0010430191,1.3310476e-05
3030,0.0009948966,0.0008147718,1.4941778e-05
3031,0.0011462867,0.00084825367,1.113722e-05
3032,0.0006191695,0.00042846877,1.0924956e-05
3033,0.001098457,0.000892768,1.4819591e-05
3034,0.00096143037,0.0007748609,1.26796895e-05
3035,0.00091499614,0.00074039056,1.3246722e-05
3036,0.0010541838,0.00078489544,1.1670564e-05
3037,0.0006788809,0.00041371986,1.34186985e-05
3038,0.0005932861,0.00039924047,8.310198e-06
3039,0.00075277325,0.0005049878,7.655189e-06
3040,0.00061039696,0.00043858454,1.0444491e-05
3041,0.0012376152,0.000958563,1.3079677e-05
3042,0.0010039252,0.0006882109,1.1054509e-05
3043,0.001298296,0.0009768425,1.1802346e-05
3044,0.000656536,0.0004483717,1.2234265e-05
3045,0.0005042164,0.00031423513,9.641901e-06
3046,0.0006511697,0.00039127617,1.2826963e-05
3047,0.00083240395,0.0006731684,1.2589383e-05
3048,0.0008599771,0.0006583501,9.377011e-06
3049,0.0007966772,0.00039863162,1.037075e-05
3050,0.001093144,0.0007888199,1.4835011e-05
3051,0.0007735114,0.000617081,1.3701176e-05
3052,0.0007262296,0.00030936176,9.405816e-06
3053,0.0010858297,0.0009196058,1.4845673e-05
3054,0.0006180542,0.00036253652,1.1057236e-05
3055,0.0009446874,0.0007594182,1.08668555e-05
3056,0.0005378438,0.00036208215,1.0333789e-05
3057,0.0008566905,0.0006566681,1.217871e-05
3058,0.00081457495,0.00064379507,9.944474e-06
3059,0.0005197371,0.00032106572,9.933677e-06
3060,0.00058533566,0.00039462186,9.0848025e-06
3061,0.0007012511,0.00054214767,1.0809456e-05
3062,0.0005616421,0.00038360368,1.1696508e-05
3063,0.0010033075,0.00075541006,8.910079e-06
3064,0.0006762877,0.00051825546,1.165119e-05
3065,0.0008579743,0.00040310563,7.3878064e-06
3066,0.0007898598,0.0005133598,8.880509e-06
3067,0.0007757017,0.0004164485,9.005154e-06
3068,0.0012613549,0.0009645285,1.4441607e-05
3069,0.00074764976,0.0005434347,1.2939946e-05
3070,0.00074328366,0.00041632802,1.1718492e-05
3071,0.0013011402,0.0010183163,1.478507e-05
3072,0.0004943432,0.00033412848,8.667016e-06
3073,0.0010710253,0.0008507409,1.2180675e-05
3074,0.0010990859,0.00092842145,1.22291995e-05
3075,0.0010284375,0.0007261776,1.43936995e-05
3076,0.0010415593,0.00078506325,1.2858558e-05
3077,0.0008852929,0.00067162816,1.2960074e-05
3078,0.0007233062,0.00043304043,1.2143925e-05
3079,0.00047245325,0.00031384968,9.332078e-06
3080,0.0007327324,0.00056807743,1.0904453e-05
3081,0.0004526102,0.00026490827,7.820108e-06
3082,0.00059209036,0.0003802535,1.1922922e-05
3083,0.0013051454,0.0010776859,1.0991213e-05
3084,0.00089451834,0.00058947166,1.0901475e-05
3085,0.0006050051,0.00044992275,1.0370221e-05
3086,0.0007404331,0.00050954317,8.217788e-06
3087,0.00087977905,0.0005247483,1.1278415e-05
3088,0.0007064651,0.0005375661,7.755164e-06
3089,0.0005801655,0.00040750613,8.58978e-06
3090,0.00067442015,0.00038574866,1.11181525e-05
3091,0.00061904395,0.00039304286,9.761975e-06
3092,0.00069804996,0.00047186992,1.204891e-05
3093,0.000914193,0.000582371,1.03999555e-05
3094,0.0004343085,0.00026253794,1.3153735e-05
3095,0.0007953146,0.0006234127,1.1349478e-05
3096,0.0006302238,0.0004030765,1.0216728e-05
3097,0.00057097233,0.00038094004,1.0368399e-05
3098,0.0007833244,0.0005933363,1.2581474e-05
3099,0.0005879401,0.00041458465,8.174577e-06
3100,0.00074316154,0.00044015885,1.0480864e-05
3101,0.001084257,0.0007524898,1.2414102e-05
3102,0.00069650426,0.00050909584,1.1558031e-05
3103,0.00081077474,0.0005642712,9.67568e-06
3104,0.00060569396,0.00038264587,9.404137e-06
3105,0.00069515436,0.0004925067,1.0266281e-05
3106,0.0004279376,0.00022035337,8.091409e-06
3107,0.000592113,0.0004357592,1.0992703e-05
3108,0.001184384,0.0010131348,1.5343634e-05
3109,0.0010224145,0.0008577824,1.1368801e-05
3110,0.0011157917,0.0009076173,1.2918869e-05
3111,0.00091625977,0.0006855918,1.0702659e-05
3112,0.00075701636,0.0005966898,1.0636183e-05
3113,0.00080869475,0.0005840033,7.956051e-06
3114,0.0009127619,0.0006565324,1.4581019e-05
3115,0.00095091737,0.0007197727,8.029322e-06
3116,0.0005490068,0.00036976242,1.1209552e-05
3117,0.0013526926,0.0010385239,1.0753478e-05
3118,0.0009003246,0.0007184938,1.2380198e-05
3119,0.0005862641,0.000422603,9.6305375e-06
3120,0.0009780424,0.000784052,1.3725138e-05
3121,0.00078653835,0.0004992091,9.6824815e-06
3122,0.0007179669,0.00050620624,1.0146218e-05
3123,0.00054685667,0.00037037823,1.3502539e-05
3124,0.0011457787,0.0009486583,1.1912457e-05
3125,0.0006215237,0.0004195671,1.16090305e-05
3126,0.0006564775,0.00034967845,8.305877e-06
3127,0.00058946665,0.0004095165,1.032356e-05
3128,0.0006112879,0.0004275377,1.1914198e-05
3129,0.0005531434,0.00039304362,1.0147567e-05
3130,0.0011769335,0.00097193196,1.33577405e-05
3131,0.0011337382,0.0009471604,1.3212327e-05
3132,0.00090763794,0.00070076436,1.2126598e-05
3133,0.00067486824,0.0004847159,9.84323e-06
3134,0.00089263235,0.000686624,7.712231e-06
3135,0.00086399313,0.0006934319,1.4620635e-05
3136,0.0013836874,0.0011562648,1.2260649e-05
3137,0.0008998739,0.00057751196,1.1567612e-05
3138,0.00074197236,0.00029449954,1.0380799e-05
3139,0.00066528807,0.00042869122,9.50316e-06
3140,0.0005975429,0.00039456628,1.0164507e-05
3141,0.0010869881,0.0008283069,1.42981335e-05
3142,0.0008494569,0.0006711109,1.04708015e-05
3143,0.00042396729,0.00025707248,7.425137e-06
3144,0.0005880332,0.00040444906,8.589301e-06
3145,0.0005272829,0.00036937848,1.2003733e-05
3146,0.0010281391,0.0007490918,1.1429435e-05
3147,0.0009248229,0.0007036764,1.3587586e-05
3148,0.00046741983,0.0002931117,6.1088404e-06
3149,0.001027512,0.0008667817,1.24617645e-05
3150,0.0013181063,0.0011279691,1.3605114e-05
3151,0.000941695,0.00073680875,1.1407002e-05
3152,0.00071906974,0.0005588493,1.0551759e-05
3153,0.00097410684,0.0007878399,1.2395866e-05
3154,0.0013618185,0.0011416973,1.3406539e-05
3155,0.0013683875,0.0008306407,9.709033e-06
3156,0.00069041055,0.00044797198,1.2121738e-05
3157,0.0009445209,0.0006160925,9.183312e-06
3158,0.0010027285,0.0007458702,1.042922e-05
3159,0.0006778097,0.0005014565,1.03167795e-05
3160,0.001183609,0.0010026853,1.5910808e-05
3161,0.0005786059,0.0003367757,1.033001e-05
3162,0.0007475628,0.0005860483,9.4507595e-06
3163,0.00064869615,0.00036034948,1.1123339e-05
3164,0.00064975856,0.00043142223,9.255965e-06
3165,0.0006462943,0.00026412998,7.5210387e-06
3166,0.0005806817,0.00033302943,1.1120285e-05
3167,0.0005972795,0.00039182667,8.484953e-06
3168,0.0014281054,0.0011540717,1.4022964e-05
3169,0.000744778,0.0005113691,1.0137678e-05
3170,0.00078280905,0.000621457,9.775229e-06
3171,0.00059593405,0.00042384662,1.2199129e-05
3172,0.00068087754,0.0005149951,1.1111037e-05
3173,0.00078581506,0.00063141115,1.1368288e-05
3174,0.00078116707,0.00060968084,8.989101e-06
3175,0.00060899253,0.00035886304,9.185915e-06
3176,0.0007658988,0.0005620216,1.044496e-05
3177,0.00065364764,0.00038710685,1.0565816e-05
3178,0.0004622641,0.00030464565,7.5129747e-06
3179,0.0005907924,0.0003245984,7.904895e-06
3180,0.0005430364,0.0003588631,1.0449697e-05
3181,0.00080398936,0.0006496542,1.22788015e-05
3182,0.0005771103,0.00038046352,1.0509544e-05
3183,0.00084216846,0.00058348244,9.359221e-06
3184,0.00092100387,0.00063425745,1.1626107e-05
3185,0.0007779349,0.000613093,9.801548e-06
3186,0.0008627235,0.00063434546,9.738446e-06
3187,0.00095126516,0.0006537038,1.3369689e-05
3188,0.0005767163,0.00027948894,1.0470208e-05
3189,0.00079773326,0.0004825593,9.344979e-06
3190,0.0014878949,0.0012136884,1.33630565e-05
3191,0.0012903082,0.0010866681,1.1125593e-05
3192,0.0010776089,0.0007555473,1.2010727e-05
3193,0.0012592322,0.0010299884,1.4586791e-05
3194,0.000949824,0.00063324394,1.1547956e-05
3195,0.00073677214,0.00044685244,1.036496e-05
3196,0.0005543929,0.00034791633,1.1039036e-05
3197,0.0013816784,0.0011955093,1.3667176e-05
3198,0.0009941172,0.0006284475,1.1050596e-05
3199,0.00078499457,0.00053092855,1.1974793e-05
3200,0.00096877257,0.0007005912,1.1419864e-05
3201,0.0006204789,0.00034882384,1.3994223e-05
3202,0.0004961874,0.0002993814,1.3176952e-05
3203,0.0006455806,0.00047544204,1.3872475e-05
3204,0.00082368596,0.0005927206,1.0245834e-05
3205,0.0005769355,0.00035399396,7.227255e-06
3206,0.0004351901,0.00027014903,9.80436e-06
3207,0.00057092845,0.0004028695,1.09708635e-05
3208,0.00080831867,0.0006351354,1.1997253e-05
3209,0.00085576484,0.0005847446,9.908285e-06
3210,0.00051853096,0.00032604355,7.4880586e-06
3211,0.00090345036,0.00073062314,1.168037e-05
3212,0.0005473546,0.00033161588,8.619591e-06
3213,0.0009491913,0.00079287705,1.1306352e-05
3214,0.00084005797,0.0006621644,9.346299e-06
3215,0.0008440849,0.00065086986,1.35117725e-05
3216,0.00082804076,0.00065374275,1.6016209e-05
3217,0.0013215101,0.0011391891,1.2834501e-05
3218,0.0009958257,0.0008317339,9.314504e-06
3219,0.00073256734,0.00041795732,7.505362e-06
3220,0.0011376406,0.0009495651,1.4736026e-05
3221,0.0010915756,0.00074746594,1.048927e-05
3222,0.00094276515,0.0007270539,1.2649789e-05
3223,0.0009653697,0.00079530507,9.365405e-06
3224,0.00071733084,0.00046110316,1.16402725e-05
3225,0.0009797013,0.00070386403,1.128982e-05
3226,0.00068944413,0.0004038599,1.0542039e-05
3227,0.0008977474,0.0006676559,1.2169317e-05
3228,0.0005771091,0.0003834001,6.2754966e-06
3229,0.0006185602,0.0004391636,9.605463e-06
3230,0.0005363327,0.0003807084,1.0859208e-05
3231,0.0009792133,0.0007813506,1.2698395e-05
3232,0.00090231636,0.0006938499,1.0055537e-05
3233,0.00086645596,0.0007150544,1.3251062e-05
3234,0.00066284114,0.00050789374,1.1248906e-05
3235,0.00096430816,0.0007491073,1.2255457e-05
3236,0.0007617318,0.00058172364,1.1296484e-05
3237,0.00048895995,0.00030234366,1.2367035e-05
3238,0.00095000886,0.0007059854,1.1591175e-05
3239,0.0011366366,0.0009510474,1.09883285e-05
3240,0.0008987917,0.00047406674,1.2888086e-05
3241,0.0005654482,0.00035788812,1.1843934e-05
3242,0.00067813235,0.0004604928,9.873776e-06
3243,0.00085729605,0.0006794661,1.1182493e-05
3244,0.00063180446,0.00033496378,1.0523181e-05
3245,0.0006705336,0.00034309906,1.1402012e-05
3246,0.0009769553,0.00075896544,1.0961699e-05
3247,0.0005339678,0.00035922654,1.0199803e-05
3248,0.0005738596,0.0003859792,9.382363e-06
3249,0.0008838914,0.00072481943,1.0397858e-05
3250,0.00083039457,0.0006657383,1.0159316e-05
3251,0.0008373276,0.0006058077,9.192985e-06
3252,0.00068462087,0.0005007841,1.0660034e-05
3253,0.0010782536,0.00091254356,1.0237564e-05
3254,0.000557484,0.00028397088,8.568671e-06
3255,0.0010456906,0.000882576,1.0489439e-05
3256,0.0010408368,0.00088450464,1.2510368e-05
3257,0.000498851,0.00031539306,1.17513255e-05
3258,0.0012945728,0.0011146702,1.0848974e-05
3259,0.0008995781,0.0007038841,1.4386243e-05
3260,0.0007389067,0.000575523,1.14960585e-05
3261,0.00045528336,0.00026959478,1.1038359e-05
3262,0.0008121579,0.00063800724,1.2089486e-05
3263,0.0005584414,0.00032615382,9.1111715e-06
3264,0.0007228559,0.00038523343,9.529427e-06
3265,0.00085485587,0.00053981715,8.500367e-06
3266,0.0009729847,0.00067159085,1.0805341e-05
3267,0.00066064054,0.00042622857,1.0544886e-05
3268,0.00050530705,0.00028287372,9.9110675e-06
3269,0.0009971362,0.0007340567,1.0766069e-05
3270,0.0010213729,0.0008514729,1.1235683e-05
3271,0.0006793298,0.00048287696,1.2201924e-05
3272,0.00088741095,0.0005843041,8.5816355e-06
3273,0.0007440471,0.0005450097,9.973063e-06
3274,0.00078138727,0.0006104919,1.3568448e-05
3275,0.0009752943,0.0007776858,1.32540645e-05
3276,0.0011218844,0.0009261035,1.4328141e-05
3277,0.0009705425,0.00080714904,1.0453597e-05
3278,0.00094741955,0.0006265685,9.764954e-06
3279,0.00061015174,0.00037397875,9.796657e-06
3280,0.0005428236,0.00031862772,1.1116746e-05
3281,0.0005293689,0.00034763978,1.0185599e-05
3282,0.00041822635,0.000251861,8.4192025e-06
3283,0.0008851486,0.00065350404,1.2640675e-05
3284,0.00067156367,0.0005128199,8.411515e-06
3285,0.00065327086,0.00030500125,7.1407635e-06
3286,0.0011489482,0.00094128284,1.1888165e-05
3287,0.00090305775,0.00069147407,1.0081624e-05
3288,0.0013219432,0.0011634628,1.3435576e-05
3289,0.00046170916,0.00027530684,9.08635e-06
3290,0.00080782943,0.00061838335,1.1353912e-05
3291,0.00084381615,0.00066441926,1.0953145e-05
3292,0.0010419686,0.00085487746,1.3683552e-05
3293,0.0011939475,0.0010440726,1.2507509e-05
3294,0.0007791314,0.00044967743,9.678007e-06
3295,0.0012624231,0.0010935218,1.0353506e-05
3296,0.0012590797,0.0009708892,1.1639207e-05
3297,0.0011175016,0.00078487454,1.21411895e-05
3298,0.0009005271,0.00074281415,1.2285254e-05
3299,0.0004894469,0.0002785456,9.332959e-06
3300,0.00046970526,0.00029595534,9.56614e-06
3301,0.00075226004,0.0005935327,1.1106792e-05
3302,0.0009229992,0.00075818965,1.5501748e-05
3303,0.00089246675,0.0006163768,1.0529121e-05
3304,0.0014089092,0.0010202307,1.2114071e-05
3305,0.00048001157,0.0002787083,9.105619e-06
3306,0.0010544067,0.0007262832,1.1302873e-05
3307,0.0008276871,0.00062043587,1.1237252e-05
3308,0.0005138488,0.0003571106,1.113653e-05
3309,0.0004683773,0.00029632918,1.0127684e-05
3310,0.00068697514,0.0004948515,1.1296378e-05
3311,0.0005322101,0.00033547447,9.428416e-06
3312,0.0005945351,0.00032722365,1.0727185e-05
3313,0.000619561,0.0003166304,1.12999105e-05
3314,0.0009826064,0.00050922786,1.1802704e-05
3315,0.0009597144,0.00068930053,9.773809e-06
3316,0.00091814564,0.0007355469,1.1534393e-05
3317,0.0007635397,0.00060770364,9.397152e-06
3318,0.0014297292,0.0010232299,1.1447702e-05
3319,0.00064666616,0.00045517064,1.0437508e-05
3320,0.0006631034,0.00041793004,1.0175788e-05
3321,0.0006534454,0.00041086212,9.5155e-06
3322,0.00084696675,0.00064025295,1.37518555e-05
3323,0.00078057393,0.0006199513,7.721552e-06
3324,0.00084443076,0.0006542783,1.0251457e-05
3325,0.0009975918,0.0008264531,1.1714043e-05
3326,0.000746849,0.00045700095,1.0931054e-05
3327,0.00044824946,0.00027525012,8.788105e-06
3328,0.0005728215,0.0003282383,1.056951e-05
3329,0.00049564725,0.00031747497,1.0331518e-05
3330,0.0007963835,0.000648634,1.2168439e-05
3331,0.00077347894,0.00054650137,1.05434865e-05
