x,y,t,u,k
0.08080808080808081,0.25252525252525254,0.8,0.22443742,0.0059134755
0.09090909090909091,0.25252525252525254,0.8,0.24838063,0.00629394
0.10101010101010102,0.25252525252525254,0.8,0.2710113,0.0067219497
0.11111111111111112,0.25252525252525254,0.8,0.29230836,0.0071998388
0.12121212121212122,0.25252525252525254,0.8,0.31227392,0.0077297846
0.13131313131313133,0.25252525252525254,0.8,0.33092672,0.008313316
0.14141414141414144,0.25252525252525254,0.8,0.34829763,0.008950788
0.15151515151515152,0.25252525252525254,0.8,0.3644281,0.009641076
0.16161616161616163,0.25252525252525254,0.8,0.37937048,0.010381328
0.17171717171717174,0.25252525252525254,0.8,0.39318895,0.011166466
0.18181818181818182,0.25252525252525254,0.8,0.40595895,0.011988411
0.19191919191919193,0.25252525252525254,0.8,0.41776764,0.012834755
0.20202020202020204,0.25252525252525254,0.8,0.42870992,0.013687241
0.21212121212121213,0.25252525252525254,0.8,0.4388859,0.014520879
0.22222222222222224,0.25252525252525254,0.8,0.4483968,0.0153042525
0.23232323232323235,0.25252525252525254,0.8,0.45734113,0.016001446
0.24242424242424243,0.25252525252525254,0.8,0.46581244,0.016575783
0.25252525252525254,0.25252525252525254,0.8,0.47389722,0.016994385
0.26262626262626265,0.25252525252525254,0.8,0.48167658,0.017232774
0.27272727272727276,0.25252525252525254,0.8,0.48922378,0.017278006
0.2828282828282829,0.25252525252525254,0.8,0.4966054,0.017130405
0.29292929292929293,0.25252525252525254,0.8,0.5038807,0.016803017
0.30303030303030304,0.25252525252525254,0.8,0.51109654,0.016320115
0.31313131313131315,0.25252525252525254,0.8,0.5182865,0.015714245
0.32323232323232326,0.25252525252525254,0.8,0.52546495,0.015022943
0.33333333333333337,0.25252525252525254,0.8,0.53262657,0.014284544
0.3434343434343435,0.25252525252525254,0.8,0.5397461,0.013534667
0.3535353535353536,0.25252525252525254,0.8,0.5467798,0.012802971
0.36363636363636365,0.25252525252525254,0.8,0.5536724,0.012111345
0.37373737373737376,0.25252525252525254,0.8,0.56035936,0.011473999
0.38383838383838387,0.25252525252525254,0.8,0.56677586,0.010898304
0.393939393939394,0.25252525252525254,0.8,0.572859,0.010386518
0.4040404040404041,0.25252525252525254,0.8,0.57855326,0.009937338
0.4141414141414142,0.25252525252525254,0.8,0.58381265,0.009547376
0.42424242424242425,0.25252525252525254,0.8,0.5886009,0.009212256
0.43434343434343436,0.25252525252525254,0.8,0.59289044,0.008927355
0.4444444444444445,0.25252525252525254,0.8,0.59665906,0.008688401
0.4545454545454546,0.25252525252525254,0.8,0.59988683,0.008491784
0.4646464646464647,0.25252525252525254,0.8,0.602551,0.00833485
0.4747474747474748,0.25252525252525254,0.8,0.6046257,0.008215878
0.48484848484848486,0.25252525252525254,0.8,0.6060796,0.008134143
0.494949494949495,0.25252525252525254,0.8,0.6068796,0.008089733
0.5050505050505051,0.25252525252525254,0.8,0.6069943,0.008083399
0.5151515151515152,0.25252525252525254,0.8,0.60639924,0.008116354
0.5252525252525253,0.25252525252525254,0.8,0.6050832,0.008190016
0.5353535353535354,0.25252525252525254,0.8,0.603052,0.008305865
0.5454545454545455,0.25252525252525254,0.8,0.6003281,0.008465468
0.5555555555555556,0.25252525252525254,0.8,0.59695184,0.008670258
0.5656565656565657,0.25252525252525254,0.8,0.5929722,0.00892206
0.5757575757575758,0.25252525252525254,0.8,0.5884452,0.00922286
0.5858585858585859,0.25252525252525254,0.8,0.5834254,0.009575296
0.595959595959596,0.25252525252525254,0.8,0.5779636,0.009982535
0.6060606060606061,0.25252525252525254,0.8,0.5721096,0.010447772
0.6161616161616162,0.25252525252525254,0.8,0.5659125,0.010973643
0.6262626262626263,0.25252525252525254,0.8,0.55942637,0.011560707
0.6363636363636365,0.25252525252525254,0.8,0.5527109,0.012205872
0.6464646464646465,0.25252525252525254,0.8,0.545829,0.0129006645
0.6565656565656566,0.25252525252525254,0.8,0.5388417,0.013629849
0.6666666666666667,0.25252525252525254,0.8,0.5317999,0.014371151
0.6767676767676768,0.25252525252525254,0.8,0.52473646,0.015095891
0.686868686868687,0.25252525252525254,0.8,0.5176619,0.015770892
0.696969696969697,0.25252525252525254,0.8,0.5105655,0.016360378
0.7070707070707072,0.25252525252525254,0.8,0.5034175,0.01682892
0.7171717171717172,0.25252525252525254,0.8,0.49617404,0.01714426
0.7272727272727273,0.25252525252525254,0.8,0.48878652,0.017280744
0.7373737373737375,0.25252525252525254,0.8,0.48120254,0.017223604
0.7474747474747475,0.25252525252525254,0.8,0.47336718,0.016971817
0.7575757575757577,0.25252525252525254,0.8,0.46522227,0.016539631
0.7676767676767677,0.25252525252525254,0.8,0.45670128,0.015953952
0.7777777777777778,0.25252525252525254,0.8,0.4477284,0.015249999
0.787878787878788,0.25252525252525254,0.8,0.4382178,0.01446556
0.797979797979798,0.25252525252525254,0.8,0.42807993,0.013636676
0.8080808080808082,0.25252525252525254,0.8,0.4172234,0.012793957
0.8181818181818182,0.25252525252525254,0.8,0.40555915,0.011961204
0.8282828282828284,0.25252525252525254,0.8,0.39300233,0.01115515
0.8383838383838385,0.25252525252525254,0.8,0.37947184,0.010386722
0.8484848484848485,0.25252525252525254,0.8,0.36488816,0.009662324
0.8585858585858587,0.25252525252525254,0.8,0.3491755,0.00898575
0.8686868686868687,0.25252525252525254,0.8,0.33226097,0.008358825
0.8787878787878789,0.25252525252525254,0.8,0.31407946,0.0077822465
0.888888888888889,0.25252525252525254,0.8,0.29457718,0.0072557414
0.8989898989898991,0.25252525252525254,0.8,0.27371702,0.0067782863
0.9090909090909092,0.25252525252525254,0.8,0.25148457,0.0063483897
0.9191919191919192,0.25252525252525254,0.8,0.22789076,0.005964312
0.9292929292929294,0.25252525252525254,0.8,0.20297512,0.0056244116
0.9393939393939394,0.25252525252525254,0.8,0.17680517,0.0053273146
0.9494949494949496,0.25252525252525254,0.8,0.14947507,0.00507193
0.9595959595959597,0.25252525252525254,0.8,0.12110465,0.0048574656
0.9696969696969697,0.25252525252525254,0.8,0.091835015,0.004683208
0.9797979797979799,0.25252525252525254,0.8,0.061827533,0.004548387
0.98989898989899,0.25252525252525254,0.8,0.031258993,0.0044520665
1.0,0.25252525252525254,0.8,0.00032117404,0.0043930267
0.0,0.26262626262626265,0.8,-0.0016493257,0.004390507
0.010101010101010102,0.26262626262626265,0.8,0.029558638,0.0044478495
0.020202020202020204,0.26262626262626265,0.8,0.060592197,0.004543721
0.030303030303030304,0.26262626262626265,0.8,0.0912286,0.00468006
0.04040404040404041,0.26262626262626265,0.8,0.12124353,0.004858399
0.05050505050505051,0.26262626262626265,0.8,0.15042633,0.005079972
0.06060606060606061,0.26262626262626265,0.8,0.17858961,0.0053458405
0.07070707070707072,0.26262626262626265,0.8,0.20557879,0.0056571523
0.08080808080808081,0.26262626262626265,0.8,0.23127927,0.0060154633
0.09090909090909091,0.26262626262626265,0.8,0.2556146,0.0064228326
0.10101010101010102,0.26262626262626265,0.8,0.27854472,0.0068818256
0.11111111111111112,0.26262626262626265,0.8,0.300057,0.007395123
0.12121212121212122,0.26262626262626265,0.8,0.32016033,0.007965022
0.13131313131313133,0.26262626262626265,0.8,0.3388796,0.0085927835
0.14141414141414144,0.26262626262626265,0.8,0.35625312,0.009278279
0.15151515151515152,0.26262626262626265,0.8,0.37233162,0.010019484
0.16161616161616163,0.26262626262626265,0.8,0.38718042,0.010812319
0.17171717171717174,0.26262626262626265,0.8,0.40087837,0.011649844
0.18181818181818182,0.26262626262626265,0.8,0.41351804,0.012520753
0.19191919191919193,0.26262626262626265,0.8,0.42520332,0.013407803
0.20202020202020204,0.26262626262626265,0.8,0.43604589,0.014285947
0.21212121212121213,0.26262626262626265,0.8,0.4461607,0.015121986
0.22222222222222224,0.26262626262626265,0.8,0.4556619,0.015875895
0.23232323232323235,0.26262626262626265,0.8,0.4646593,0.016504556
0.24242424242424243,0.26262626262626265,0.8,0.47325528,0.016966958
0.25252525252525254,0.26262626262626265,0.8,0.48154384,0.017230297
0.26262626262626265,0.26262626262626265,0.8,0.4896111,0.017275041
0.27272727272727276,0.26262626262626265,0.8,0.4975353,0.017098328
0.2828282828282829,0.26262626262626265,0.8,0.505388,0.01671423
0.29292929292929293,0.26262626262626265,0.8,0.51323265,0.016151471
0.30303030303030304,0.26262626262626265,0.8,0.5211212,0.015449439
0.31313131313131315,0.26262626262626265,0.8,0.52908987,0.014653069
0.32323232323232326,0.26262626262626265,0.8,0.5371527,0.013807887
0.33333333333333337,0.26262626262626265,0.8,0.54529756,0.012955466
0.3434343434343435,0.26262626262626265,0.8,0.55348504,0.012129701
0.3535353535353536,0.26262626262626265,0.8,0.5616504,0.011355258
0.36363636363636365,0.26262626262626265,0.8,0.56970954,0.010647338
0.37373737373737376,0.26262626262626265,0.8,0.5775687,0.010012964
0.38383838383838387,0.26262626262626265,0.8,0.58513063,0.009453282
0.393939393939394,0.26262626262626265,0.8,0.5923064,0.00896533
0.4040404040404041,0.26262626262626265,0.8,0.5990198,0.008543887
0.4141414141414142,0.26262626262626265,0.8,0.60521126,0.0081828
0.42424242424242425,0.26262626262626265,0.8,0.61083746,0.007875743
0.43434343434343436,0.26262626262626265,0.8,0.6158686,0.0076168575
0.4444444444444445,0.26262626262626265,0.8,0.62028325,0.0074010394
0.4545454545454546,0.26262626262626265,0.8,0.6240614,0.007224253
0.4646464646464647,0.26262626262626265,0.8,0.62718177,0.007083458
0.4747474747474748,0.26262626262626265,0.8,0.629615,0.0069767996
0.48484848484848486,0.26262626262626265,0.8,0.63132674,0.0069033564
0.494949494949495,0.26262626262626265,0.8,0.63227886,0.006863065
0.5050505050505051,0.26262626262626265,0.8,0.63243556,0.0068564676
0.5151515151515152,0.26262626262626265,0.8,0.631768,0.006884636
0.5252525252525253,0.26262626262626265,0.8,0.6302621,0.0069488846
0.5353535353535354,0.26262626262626265,0.8,0.62792164,0.00705074
0.5454545454545455,0.26262626262626265,0.8,0.62476915,0.0071919113
0.5555555555555556,0.26262626262626265,0.8,0.62084466,0.0073743216
0.5656565656565657,0.26262626262626265,0.8,0.61620027,0.007600281
0.5757575757575758,0.26262626262626265,0.8,0.6108951,0.0078727
0.5858585858585859,0.26262626262626265,0.8,0.60499024,0.0081952615
0.595959595959596,0.26262626262626265,0.8,0.59854716,0.008572512
0.6060606060606061,0.26262626262626265,0.8,0.59162897,0.00900968
0.6161616161616162,0.26262626262626265,0.8,0.5843043,0.009512113
0.6262626262626263,0.26262626262626265,0.8,0.57664996,0.010084299
0.6363636363636365,0.26262626262626265,0.8,0.5687535,0.010728267
0.6464646464646465,0.26262626262626265,0.8,0.5607083,0.011441757
0.6565656565656566,0.26262626262626265,0.8,0.55260384,0.012216444
0.6666666666666667,0.26262626262626265,0.8,0.5445168,0.013036216
0.6767676767676768,0.26262626262626265,0.8,0.53649956,0.013876791
0.686868686868687,0.26262626262626265,0.8,0.5285746,0.014706226
0.696969696969697,0.26262626262626265,0.8,0.520735,0.015486205
0.7070707070707072,0.26262626262626265,0.8,0.5129488,0.016174471
0.7171717171717172,0.26262626262626265,0.8,0.5051679,0.016727597
0.7272727272727273,0.26262626262626265,0.8,0.49733657,0.017105438
0.7373737373737375,0.26262626262626265,0.8,0.48939592,0.017276786
0.7474747474747475,0.26262626262626265,0.8,0.48128563,0.017225234
0.7575757575757577,0.26262626262626265,0.8,0.47294044,0.016953124
0.7676767676767677,0.26262626262626265,0.8,0.4642869,0.016481027
0.7777777777777778,0.26262626262626265,0.8,0.45524168,0.015844015
0.787878787878788,0.26262626262626265,0.8,0.44571036,0.015085066
0.797979797979798,0.26262626262626265,0.8,0.43559408,0.014248691
0.8080808080808082,0.26262626262626265,0.8,0.42479265,0.013375456
0.8181818181818182,0.26262626262626265,0.8,0.41320753,0.012498223
0.8282828282828284,0.26262626262626265,0.8,0.40074268,0.011641013
0.8383838383838385,0.26262626262626265,0.8,0.38730484,0.0108194575
0.8484848484848485,0.26262626262626265,0.8,0.37280247,0.010042948
0.8585858585858587,0.26262626262626265,0.8,0.357145,0.009316521
0.8686868686868687,0.26262626262626265,0.8,0.3402452,0.008642815
0.8787878787878789,0.26262626262626265,0.8,0.32202303,0.008022955
0.888888888888889,0.26262626262626265,0.8,0.3024113,0.0074569783
0.8989898989898991,0.26262626262626265,0.8,0.2813599,0.006944053
0.9090909090909092,0.26262626262626265,0.8,0.25884408,0.006482695
0.9191919191919192,0.26262626262626265,0.8,0.23486555,0.0060709934
0.9292929292929294,0.26262626262626265,0.8,0.20945704,0.005707048
0.9393939393939394,0.26262626262626265,0.8,0.18268335,0.0053892503
0.9494949494949496,0.26262626262626265,0.8,0.15463844,0.005116288
0.9595959595959597,0.26262626262626265,0.8,0.12544557,0.00488723
0.9696969696969697,0.26262626262626265,0.8,0.09525212,0.004701275
0.9797979797979799,0.26262626262626265,0.8,0.06423014,0.0045576617
0.98989898989899,0.26262626262626265,0.8,0.032569937,0.0044554067
1.0,0.26262626262626265,0.8,0.00047933497,0.004393234
0.0,0.27272727272727276,0.8,-0.0018090662,0.004390302
0.010101010101010102,0.27272727272727276,0.8,0.030597398,0.0044504153
0.020202020202020204,0.27272727272727276,0.8,0.06276003,0.0045519653
0.030303030303030304,0.27272727272727276,0.8,0.094432555,0.004696889
0.04040404040404041,0.27272727272727276,0.8,0.12537354,0.0048867227
0.05050505050505051,0.27272727272727276,0.8,0.15536132,0.0051226416
0.06060606060606061,0.27272727272727276,0.8,0.18420541,0.0054057282
0.07070707070707072,0.27272727272727276,0.8,0.21175677,0.005737321
0.08080808080808081,0.27272727272727276,0.8,0.2379089,0.0061192675
0.09090909090909091,0.27272727272727276,0.8,0.26259586,0.0065540927
0.10101010101010102,0.27272727272727276,0.8,0.28578585,0.007044745
0.11111111111111112,0.27272727272727276,0.8,0.30747464,0.0075942064
0.12121212121212122,0.27272727272727276,0.8,0.32767734,0.008204708
0.13131313131313133,0.27272727272727276,0.8,0.34642604,0.008877176
0.14141414141414144,0.27272727272727276,0.8,0.36376876,0.009610772
0.15151515151515152,0.27272727272727276,0.8,0.3797684,0.010402518
0.16161616161616163,0.27272727272727276,0.8,0.39450493,0.011246747
0.17171717171717174,0.27272727272727276,0.8,0.40807396,0.012133936
0.18181818181818182,0.27272727272727276,0.8,0.4205857,0.01304854
0.19191919191919193,0.27272727272727276,0.8,0.43216026,0.01396688
0.20202020202020204,0.27272727272727276,0.8,0.44292504,0.014855489
0.21212121212121213,0.27272727272727276,0.8,0.45300958,0.01567186
0.22222222222222224,0.27272727272727276,0.8,0.46254125,0.016367452
0.23232323232323235,0.27272727272727276,0.8,0.4716414,0.01689325
0.24242424242424243,0.27272727272727276,0.8,0.48042318,0.01720688
0.25252525252525254,0.27272727272727276,0.8,0.48898953,0.017279578
0.26262626262626265,0.27272727272727276,0.8,0.49743396,0.017101968
0.27272727272727276,0.27272727272727276,0.8,0.50584185,0.016686175
0.2828282828282829,0.27272727272727276,0.8,0.51429075,0.016064145
0.29292929292929293,0.27272727272727276,0.8,0.5228507,0.015282253
0.30303030303030304,0.27272727272727276,0.8,0.5315794,0.014394215
0.31313131313131315,0.27272727272727276,0.8,0.5405149,0.013453891
0.32323232323232326,0.27272727272727276,0.8,0.5496701,0.012509179
0.33333333333333337,0.27272727272727276,0.8,0.5590218,0.011598538
0.3434343434343435,0.27272727272727276,0.8,0.5685098,0.010749035
0.3535353535353536,0.27272727272727276,0.8,0.5780397,0.009976683
0.36363636363636365,0.27272727272727276,0.8,0.5874899,0.0092883725
0.37373737373737376,0.27272727272727276,0.8,0.59672487,0.008684324
0.38383838383838387,0.27272727272727276,0.8,0.60561097,0.008160341
0.393939393939394,0.27272727272727276,0.8,0.61402744,0.0077099525
0.4040404040404041,0.27272727272727276,0.8,0.62187654,0.0073256227
0.4141414141414142,0.27272727272727276,0.8,0.6290869,0.006999722
0.42424242424242425,0.27272727272727276,0.8,0.6356118,0.006725055
0.43434343434343436,0.27272727272727276,0.8,0.6414234,0.006495246
0.4444444444444445,0.27272727272727276,0.8,0.6465041,0.0063049453
0.4545454545454546,0.27272727272727276,0.8,0.6508393,0.006149897
0.4646464646464647,0.27272727272727276,0.8,0.65441036,0.006026992
0.4747474747474748,0.27272727272727276,0.8,0.657191,0.0059341677
0.48484848484848486,0.27272727272727276,0.8,0.659147,0.0058703385
0.494949494949495,0.27272727272727276,0.8,0.6602405,0.0058351727
0.5050505050505051,0.27272727272727276,0.8,0.6604349,0.005828954
0.5151515151515152,0.27272727272727276,0.8,0.6596997,0.005852522
0.5252525252525253,0.27272727272727276,0.8,0.65801764,0.0059070485
0.5353535353535354,0.27272727272727276,0.8,0.6553885,0.0059940573
0.5454545454545455,0.27272727272727276,0.8,0.6518285,0.006115425
0.5555555555555556,0.27272727272727276,0.8,0.64737093,0.0062734145
0.5656565656565657,0.27272727272727276,0.8,0.64206123,0.00647083
0.5757575757575758,0.27272727272727276,0.8,0.63595396,0.0067111473
0.5858585858585859,0.27272727272727276,0.8,0.6291093,0.0069987425
0.595959595959596,0.27272727272727276,0.8,0.6215939,0.007338909
0.6060606060606061,0.27272727272727276,0.8,0.61348325,0.007737826
0.6161616161616162,0.27272727272727276,0.8,0.6048655,0.008202301
0.6262626262626263,0.27272727272727276,0.8,0.59584683,0.008739027
0.6363636363636365,0.27272727272727276,0.8,0.58654946,0.009353572
0.6464646464646465,0.27272727272727276,0.8,0.5771044,0.010048929
0.6565656565656566,0.27272727272727276,0.8,0.5676409,0.010823502
0.6666666666666667,0.27272727272727276,0.8,0.5582698,0.011669217
0.6767676767676768,0.27272727272727276,0.8,0.54907054,0.012569696
0.686868686868687,0.27272727272727276,0.8,0.5400831,0.01349925
0.696969696969697,0.27272727272727276,0.8,0.53130853,0.014422515
0.7070707070707072,0.27272727272727276,0.8,0.5227138,0.015295644
0.7171717171717172,0.27272727272727276,0.8,0.5142467,0.01606781
0.7272727272727273,0.27272727272727276,0.8,0.50584364,0.016686065
0.7373737373737375,0.27272727272727276,0.8,0.49743825,0.01710182
0.7474747474747475,0.27272727272727276,0.8,0.4889632,0.017279739
0.7575757575757577,0.27272727272727276,0.8,0.48034504,0.01720508
0.7676767676767677,0.27272727272727276,0.8,0.47150254,0.016886594
0.7777777777777778,0.27272727272727276,0.8,0.462341,0.016354097
0.787878787878788,0.27272727272727276,0.8,0.45275658,0.01565206
0.797979797979798,0.27272727272727276,0.8,0.44264013,0.014831915
0.8080808080808082,0.27272727272727276,0.8,0.4318797,0.013943987
0.8181818181818182,0.27272727272727276,0.8,0.4203668,0.013031808
0.8282828282828284,0.27272727272727276,0.8,0.40799344,0.012128331
0.8383838383838385,0.27272727272727276,0.8,0.39465383,0.01125589
0.8484848484848485,0.27272727272727276,0.8,0.38024226,0.010427858
0.8585858585858587,0.27272727272727276,0.8,0.36465383,0.009651502
0.8686868686868687,0.27272727272727276,0.8,0.34778696,0.008930571
0.8787878787878789,0.27272727272727276,0.8,0.32954696,0.008266809
0.888888888888889,0.27272727272727276,0.8,0.30985242,0.007660694
0.8989898989898991,0.27272727272727276,0.8,0.28864184,0.0071116486
0.9090909090909092,0.27272727272727276,0.8,0.26587766,0.006618254
0.9191919191919192,0.27272727272727276,0.8,0.24155328,0.0061785206
0.9292929292929294,0.27272727272727276,0.8,0.21569386,0.005790293
0.9393939393939394,0.27272727272727276,0.8,0.1883595,0.005451618
0.9494949494949496,0.27272727272727276,0.8,0.15964171,0.0051609497
0.9595959595959597,0.27272727272727276,0.8,0.12966621,0.004917185
0.9696969696969697,0.27272727272727276,0.8,0.09858581,0.0047194716
0.9797979797979799,0.27272727272727276,0.8,0.0665813,0.0045669843
0.98989898989899,0.27272727272727276,0.8,0.033856384,0.004458739
1.0,0.27272727272727276,0.8,0.0006349925,0.0043934463
0.0,0.2828282828282829,0.8,-0.001906937,0.0043901834
0.010101010101010102,0.2828282828282829,0.8,0.031681396,0.0044531357
0.020202020202020204,0.2828282828282829,0.8,0.06494739,0.0045604785
0.030303030303030304,0.2828282828282829,0.8,0.09762149,0.004714151
0.04040404040404041,0.2828282828282829,0.8,0.12944698,0.0049156006
0.05050505050505051,0.2828282828282829,0.8,0.16019487,0.0051659825
0.06060606060606061,0.2828282828282829,0.8,0.18967633,0.005466446
0.07070707070707072,0.2828282828282829,0.8,0.21774778,0.0058185346
0.08080808080808081,0.2828282828282829,0.8,0.24431223,0.006224462
0.09090909090909091,0.2828282828282829,0.8,0.26931286,0.0066871843
0.10101010101010102,0.2828282828282829,0.8,0.2927259,0.0072100433
0.11111111111111112,0.2828282828282829,0.8,0.31455413,0.007796172
0.12121212121212122,0.2828282828282829,0.8,0.33482057,0.008447662
0.13131313131313133,0.2828282828282829,0.8,0.35356623,0.009164962
0.14141414141414144,0.2828282828282829,0.8,0.37085104,0.009946413
0.15151515151515152,0.2828282828282829,0.8,0.38675278,0.010787888
0.16161616161616163,0.2828282828282829,0.8,0.40136734,0.011681743
0.17171717171717174,0.2828282828282829,0.8,0.41480803,0.012614983
0.18181818181818182,0.2828282828282829,0.8,0.4272014,0.013566396
0.19191919191919193,0.2828282828282829,0.8,0.4386836,0.014504122
0.20202020202020204,0.2828282828282829,0.8,0.44939756,0.015385118
0.21212121212121213,0.2828282828282829,0.8,0.45948648,0.016156975
0.22222222222222224,0.2828282828282829,0.8,0.4690917,0.016763726
0.23232323232323235,0.2828282828282829,0.8,0.4783474,0.017152991
0.24242424242424243,0.2828282828282829,0.8,0.487379,0.017285032
0.25252525252525254,0.2828282828282829,0.8,0.49630094,0.017140223
0.26262626262626265,0.2828282828282829,0.8,0.5052167,0.016724672
0.27272727272727276,0.2828282828282829,0.8,0.51422125,0.016069954
0.2828282828282829,0.2828282828282829,0.8,0.52340066,0.015228311
0.29292929292929293,0.2828282828282829,0.8,0.53283256,0.014262944
0.30303030303030304,0.2828282828282829,0.8,0.5425805,0.013237603
0.31313131313131315,0.2828282828282829,0.8,0.5526849,0.012208432
0.32323232323232326,0.2828282828282829,0.8,0.5631526,0.011218908
0.33333333333333337,0.2828282828282829,0.8,0.5739435,0.010298762
0.3434343434343435,0.2828282828282829,0.8,0.58496785,0.009464831
0.3535353535353536,0.2828282828282829,0.8,0.59608847,0.008723919
0.36363636363636365,0.2828282828282829,0.8,0.6071336,0.0080757085
0.37373737373737376,0.2828282828282829,0.8,0.6179171,0.0075154365
0.38383838383838387,0.2828282828282829,0.8,0.6282602,0.007035856
0.393939393939394,0.2828282828282829,0.8,0.6380086,0.006628652
0.4040404040404041,0.2828282828282829,0.8,0.6470451,0.0062852404
0.4141414141414142,0.2828282828282829,0.8,0.6552919,0.005997294
0.42424242424242425,0.2828282828282829,0.8,0.66270506,0.0057572364
0.43434343434343436,0.2828282828282829,0.8,0.6692657,0.0055583944
0.4444444444444445,0.2828282828282829,0.8,0.67496705,0.0053952606
0.4545454545454546,0.2828282828282829,0.8,0.67980605,0.0052634333
0.4646464646464647,0.2828282828282829,0.8,0.68377376,0.005159665
0.4747474747474748,0.2828282828282829,0.8,0.6868523,0.00508173
0.48484848484848486,0.2828282828282829,0.8,0.6890151,0.0050282823
0.494949494949495,0.2828282828282829,0.8,0.69022965,0.0049987338
0.5050505050505051,0.2828282828282829,0.8,0.6904619,0.0049931216
0.5151515151515152,0.2828282828282829,0.8,0.6896822,0.0050120144
0.5252525252525253,0.2828282828282829,0.8,0.68786854,0.0050564837
0.5353535353535354,0.2828282828282829,0.8,0.68501157,0.005128063
0.5454545454545455,0.2828282828282829,0.8,0.6811159,0.0052287537
0.5555555555555556,0.2828282828282829,0.8,0.6761979,0.005361164
0.5656565656565657,0.2828282828282829,0.8,0.6702875,0.0055285166
0.5757575757575758,0.2828282828282829,0.8,0.66342324,0.005734866
0.5858585858585859,0.2828282828282829,0.8,0.6556545,0.005985157
0.595959595959596,0.2828282828282829,0.8,0.64704496,0.0062852376
0.6060606060606061,0.2828282828282829,0.8,0.6376764,0.006641876
0.6161616161616162,0.2828282828282829,0.8,0.62765616,0.0070624533
0.6262626262626263,0.2828282828282829,0.8,0.6171202,0.00755462
0.6363636363636365,0.2828282828282829,0.8,0.60623145,0.008125681
0.6464646464646465,0.2828282828282829,0.8,0.5951679,0.00878172
0.6565656565656566,0.2828282828282829,0.8,0.5841082,0.009526155
0.6666666666666667,0.2828282828282829,0.8,0.5732095,0.010358032
0.6767676767676768,0.2828282828282829,0.8,0.5625885,0.011269877
0.686868686868687,0.2828282828282829,0.8,0.55231184,0.012245302
0.696969696969697,0.2828282828282829,0.8,0.5423934,0.013257146
0.7070707070707072,0.2828282828282829,0.8,0.53280437,0.014265883
0.7171717171717172,0.2828282828282829,0.8,0.5234884,0.015219695
0.7272727272727273,0.2828282828282829,0.8,0.5143743,0.016057154
0.7373737373737375,0.2828282828282829,0.8,0.5053887,0.01671419
0.7474747474747475,0.2828282828282829,0.8,0.49645394,0.017135343
0.7575757575757577,0.2828282828282829,0.8,0.48748738,0.017284928
0.7676767676767677,0.2828282828282829,0.8,0.47839558,0.017154401
0.7777777777777778,0.2828282828282829,0.8,0.46907258,0.016762694
0.787878787878788,0.2828282828282829,0.8,0.4594013,0.016150914
0.797979797979798,0.2828282828282829,0.8,0.44926018,0.015374027
0.8080808080808082,0.2828282828282829,0.8,0.43852568,0.0144910505
0.8181818181818182,0.2828282828282829,0.8,0.42707536,0.013556348
0.8282828282828284,0.2828282828282829,0.8,0.41478986,0.012613634
0.8383838383838385,0.2828282828282829,0.8,0.4015491,0.01169366
0.8484848484848485,0.2828282828282829,0.8,0.3872326,0.010815338
0.8585858585858587,0.2828282828282829,0.8,0.37172192,0.009989284
0.8686868686868687,0.2828282828282829,0.8,0.3548998,0.00922084
0.8787878787878789,0.2828282828282829,0.8,0.33665854,0.00851272
0.888888888888889,0.2828282828282829,0.8,0.31690282,0.007865924
0.8989898989898991,0.2828282828282829,0.8,0.29555792,0.007280228
0.9090909090909092,0.2828282828282829,0.8,0.27257603,0.006754385
0.9191919191919192,0.2828282828282829,0.8,0.24793988,0.0062863077
0.9292929292929294,0.2828282828282829,0.8,0.22166695,0.0058735893
0.9393939393939394,0.2828282828282829,0.8,0.19381082,0.0055139507
0.9494949494949496,0.2828282828282829,0.8,0.16446078,0.005205562
0.9595959595959597,0.2828282828282829,0.8,0.13374153,0.00494709
0.9696969696969697,0.2828282828282829,0.8,0.10181063,0.004737604
0.9797979797979799,0.2828282828282829,0.8,0.06885596,0.0045762374
0.98989898989899,0.2828282828282829,0.8,0.035094135,0.0044620205
1.0,0.2828282828282829,0.8,0.00076537766,0.004393621
0.0,0.29292929292929293,0.8,-0.0019513126,0.00439012
0.010101010101010102,0.29292929292929293,0.8,0.03279359,0.0044559734
0.020202020202020204,0.29292929292929293,0.8,0.067129634,0.0045691933
0.030303030303030304,0.29292929292929293,0.8,0.100766204,0.0047316705
0.04040404040404041,0.29292929292929293,0.8,0.13343364,0.004944803
0.05050505050505051,0.29292929292929293,0.8,0.16489957,0.005209704
0.06060606060606061,0.29292929292929293,0.8,0.19497767,0.005527615
0.07070707070707072,0.29292929292929293,0.8,0.22353148,0.0059003476
0.08080808080808081,0.29292929292929293,0.8,0.25047234,0.006330495
0.09090909090909091,0.29292929292929293,0.8,0.2757517,0.0068214484
0.10101010101010102,0.29292929292929293,0.8,0.29935348,0.0073768743
0.11111111111111112,0.29292929292929293,0.8,0.3212875,0.007999966
0.12121212121212122,0.29292929292929293,0.8,0.34158558,0.008692535
0.13131313131313133,0.29292929292929293,0.8,0.36030117,0.009454446
0.14141414141414144,0.29292929292929293,0.8,0.37750787,0.010283191
0.15151515151515152,0.29292929292929293,0.8,0.39329982,0.011173199
0.16161616161616163,0.29292929292929293,0.8,0.4077908,0.012114282
0.17171717171717174,0.29292929292929293,0.8,0.42110986,0.01308879
