x,y,t,u,k
0.08080808080808081,0.2828282828282829,0.4,0.24275872,0.0061984784
0.09090909090909091,0.2828282828282829,0.4,0.27019516,0.0067051807
0.10101010101010102,0.2828282828282829,0.4,0.29614985,0.007295103
0.11111111111111112,0.2828282828282829,0.4,0.32049933,0.007975492
0.12121212121212122,0.2828282828282829,0.4,0.34317186,0.008752151
0.13131313131313133,0.2828282828282829,0.4,0.36414236,0.009627928
0.14141414141414144,0.2828282828282829,0.4,0.38342842,0.010601256
0.15151515151515152,0.2828282828282829,0.4,0.4010884,0.01166353
0.16161616161616163,0.2828282828282829,0.4,0.41721788,0.0127935475
0.17171717171717174,0.2828282828282829,0.4,0.4319515,0.013949853
0.18181818181818182,0.2828282828282829,0.4,0.4454611,0.01506459
0.19191919191919193,0.2828282828282829,0.4,0.45795375,0.01604644
0.20202020202020204,0.2828282828282829,0.4,0.4696604,0.016793935
0.21212121212121213,0.2828282828282829,0.4,0.48082495,0.017215729
0.22222222222222224,0.2828282828282829,0.4,0.49169046,0.017249987
0.23232323232323235,0.2828282828282829,0.4,0.50249213,0.01687867
0.24242424242424243,0.2828282828282829,0.4,0.51345253,0.016133528
0.25252525252525254,0.2828282828282829,0.4,0.5247819,0.015091376
0.26262626262626265,0.2828282828282829,0.4,0.5366739,0.0138583975
0.27272727272727276,0.2828282828282829,0.4,0.54929453,0.012547075
0.2828282828282829,0.2828282828282829,0.4,0.5627588,0.011254475
0.29292929292929293,0.2828282828282829,0.4,0.57710665,0.010048745
0.30303030303030304,0.2828282828282829,0.4,0.5922811,0.008966971
0.31313131313131315,0.2828282828282829,0.4,0.6081181,0.00802176
0.32323232323232326,0.2828282828282829,0.4,0.62435836,0.007210658
0.33333333333333337,0.2828282828282829,0.4,0.64067954,0.0065239156
0.3434343434343435,0.2828282828282829,0.4,0.6567413,0.005949014
0.3535353535353536,0.2828282828282829,0.4,0.6722302,0.0054724873
0.36363636363636365,0.2828282828282829,0.4,0.6868899,0.0050807917
0.37373737373737376,0.2828282828282829,0.4,0.7005358,0.0047607883
0.38383838383838387,0.2828282828282829,0.4,0.71304876,0.0045003886
0.393939393939394,0.2828282828282829,0.4,0.7243631,0.0042889765
0.4040404040404041,0.2828282828282829,0.4,0.7344493,0.004117664
0.4141414141414142,0.2828282828282829,0.4,0.74330324,0.003979239
0.42424242424242425,0.2828282828282829,0.4,0.7509379,0.0038679813
0.43434343434343436,0.2828282828282829,0.4,0.7573805,0.0037794102
0.4444444444444445,0.2828282828282829,0.4,0.7626703,0.0037100238
0.4545454545454546,0.2828282828282829,0.4,0.7668566,0.0036570884
0.4646464646464647,0.2828282828282829,0.4,0.76999754,0.0036184506
0.4747474747474748,0.2828282828282829,0.4,0.77215827,0.003592381
0.48484848484848486,0.2828282828282829,0.4,0.77340627,0.0035775036
0.494949494949495,0.2828282828282829,0.4,0.77380955,0.0035727264
0.5050505050505051,0.2828282828282829,0.4,0.77342945,0.003577229
0.5151515151515152,0.2828282828282829,0.4,0.7723162,0.00359049
0.5252525252525253,0.2828282828282829,0.4,0.7705011,0.0036123393
0.5353535353535354,0.2828282828282829,0.4,0.76799244,0.003643014
0.5454545454545455,0.2828282828282829,0.4,0.7647706,0.0036832558
0.5555555555555556,0.2828282828282829,0.4,0.76078635,0.0037344059
0.5656565656565657,0.2828282828282829,0.4,0.7559615,0.0037985225
0.5757575757575758,0.2828282828282829,0.4,0.75019336,0.0038785231
0.5858585858585859,0.2828282828282829,0.4,0.74336237,0.0039783507
0.595959595959596,0.2828282828282829,0.4,0.7353453,0.0041031684
0.6060606060606061,0.2828282828282829,0.4,0.7260302,0.004259597
0.6161616161616162,0.2828282828282829,0.4,0.71533763,0.004455866
0.6262626262626263,0.2828282828282829,0.4,0.70324415,0.0047018877
0.6363636363636365,0.2828282828282829,0.4,0.68980265,0.0050090873
0.6464646464646465,0.2828282828282829,0.4,0.6751576,0.005389955
0.6565656565656566,0.2828282828282829,0.4,0.6595487,0.0058573815
0.6666666666666667,0.2828282828282829,0.4,0.6432945,0.006424047
0.6767676767676768,0.2828282828282829,0.4,0.6267672,0.0071018985
0.686868686868687,0.2828282828282829,0.4,0.6103421,0.007902017
0.696969696969697,0.2828282828282829,0.4,0.5943569,0.008833139
0.7070707070707072,0.2828282828282829,0.4,0.57906765,0.009898155
0.7171717171717172,0.2828282828282829,0.4,0.5646221,0.011087461
0.7272727272727273,0.2828282828282829,0.4,0.5510539,0.012370361
0.7373737373737375,0.2828282828282829,0.4,0.5382958,0.01368738
0.7474747474747475,0.2828282828282829,0.4,0.5262113,0.014947626
0.7575757575757577,0.2828282828282829,0.4,0.5146292,0.016035734
0.7676767676767677,0.2828282828282829,0.4,0.50337166,0.016831454
0.7777777777777778,0.2828282828282829,0.4,0.49227,0.017240284
0.787878787878788,0.2828282828282829,0.4,0.48115593,0.017222648
0.797979797979798,0.2828282828282829,0.4,0.46985045,0.016803859
0.8080808080808082,0.2828282828282829,0.4,0.45814717,0.016060555
0.8181818181818182,0.2828282828282829,0.4,0.44581372,0.0150935445
0.8282828282828284,0.2828282828282829,0.4,0.43260014,0.014002807
0.8383838383838385,0.2828282828282829,0.4,0.41826183,0.0128719285
0.8484848484848485,0.2828282828282829,0.4,0.40258044,0.011761535
0.8585858585858587,0.2828282828282829,0.4,0.38538033,0.01071013
0.8686868686868687,0.2828282828282829,0.4,0.3665396,0.00973941
0.8787878787878789,0.2828282828282829,0.4,0.34599084,0.008860238
0.888888888888889,0.2828282828282829,0.4,0.3237215,0.0080766035
0.8989898989898991,0.2828282828282829,0.4,0.29976588,0.007387566
0.9090909090909092,0.2828282828282829,0.4,0.27420256,0.006788516
0.9191919191919192,0.2828282828282829,0.4,0.24714705,0.006272647
0.9292929292929294,0.2828282828282829,0.4,0.21875067,0.0058324793
0.9393939393939394,0.2828282828282829,0.4,0.18919581,0.0054610223
0.9494949494949496,0.2828282828282829,0.4,0.15869117,0.0051523387
0.9595959595959597,0.2828282828282829,0.4,0.12746656,0.0049014436
0.9696969696969697,0.2828282828282829,0.4,0.09576296,0.004704028
0.9797979797979799,0.2828282828282829,0.4,0.06382068,0.0045560612
0.98989898989899,0.2828282828282829,0.4,0.0318672,0.0044536083
1.0,0.2828282828282829,0.4,0.000106925145,0.0043927496
0.0,0.29292929292929293,0.4,-0.003602719,0.0043881494
0.010101010101010102,0.29292929292929293,0.4,0.028578604,0.0044454755
0.020202020202020204,0.29292929292929293,0.4,0.061106257,0.0045456598
0.030303030303030304,0.29292929292929293,0.4,0.09375741,0.0046933005
0.04040404040404041,0.29292929292929293,0.4,0.12627581,0.004893037
0.05050505050505051,0.29292929292929293,0.4,0.15838268,0.0051495535
0.06060606060606061,0.29292929292929293,0.4,0.18979073,0.005467745
0.07070707070707072,0.29292929292929293,0.4,0.2202211,0.005853099
0.08080808080808081,0.29292929292929293,0.4,0.24942094,0.0063120457
0.09090909090909091,0.29292929292929293,0.4,0.27717817,0.006852115
0.10101010101010102,0.29292929292929293,0.4,0.3033305,0.0074814665
0.11111111111111112,0.29292929292929293,0.4,0.32777047,0.008207775
0.12121212121212122,0.29292929292929293,0.4,0.35044396,0.009036772
0.13131313131313133,0.29292929292929293,0.4,0.37134564,0.009970712
0.14141414141414144,0.29292929292929293,0.4,0.39051384,0.011006299
0.15151515151515152,0.29292929292929293,0.4,0.40802747,0.012130694
0.16161616161616163,0.29292929292929293,0.4,0.42400464,0.013313531
0.17171717171717174,0.29292929292929293,0.4,0.43860236,0.014497404
0.18181818181818182,0.29292929292929293,0.4,0.45201725,0.01559399
0.19191919191919193,0.29292929292929293,0.4,0.46448177,0.016493356
0.20202020202020204,0.29292929292929293,0.4,0.47625577,0.017085524
0.21212121212121213,0.29292929292929293,0.4,0.4876135,0.017284786
0.22222222222222224,0.29292929292929293,0.4,0.49883044,0.017048791
0.23232323232323235,0.29292929292929293,0.4,0.51017386,0.016389636
0.24242424242424243,0.29292929292929293,0.4,0.5218988,0.015374732
0.25252525252525254,0.29292929292929293,0.4,0.53424454,0.0141144935
0.26262626262626265,0.29292929292929293,0.4,0.5474254,0.0127369305
0.27272727272727276,0.29292929292929293,0.4,0.56161356,0.011358624
0.2828282828282829,0.29292929292929293,0.4,0.5769072,0.010064258
0.29292929292929293,0.29292929292929293,0.4,0.5932955,0.0089011695
0.30303030303030304,0.29292929292929293,0.4,0.6106341,0.007886517
0.31313131313131315,0.29292929292929293,0.4,0.628643,0.0070190835
0.32323232323232326,0.29292929292929293,0.4,0.64693755,0.006289144
0.33333333333333337,0.29292929292929293,0.4,0.6650829,0.005683743
0.3434343434343435,0.29292929292929293,0.4,0.68266183,0.0051883627
0.3535353535353536,0.29292929292929293,0.4,0.6993283,0.0047875196
0.36363636363636365,0.29292929292929293,0.4,0.7148349,0.004465565
0.37373737373737376,0.29292929292929293,0.4,0.72903347,0.0042077536
0.38383838383838387,0.29292929292929293,0.4,0.741857,0.0040011364
0.393939393939394,0.29292929292929293,0.4,0.7532938,0.0038350534
0.4040404040404041,0.29292929292929293,0.4,0.7633658,0.0037011125
0.4141414141414142,0.29292929292929293,0.4,0.7721136,0.0035929147
0.42424242424242425,0.29292929292929293,0.4,0.77958876,0.0035056763
0.43434343434343436,0.29292929292929293,0.4,0.78584915,0.003435848
0.4444444444444445,0.29292929292929293,0.4,0.7909587,0.0033807773
0.4545454545454546,0.29292929292929293,0.4,0.79498446,0.003338467
0.4646464646464647,0.29292929292929293,0.4,0.7979968,0.003307368
0.4747474747474748,0.29292929292929293,0.4,0.80006814,0.0032862388
0.48484848484848486,0.29292929292929293,0.4,0.80126953,0.0032740731
0.494949494949495,0.29292929292929293,0.4,0.8016685,0.0032700456
0.5050505050505051,0.29292929292929293,0.4,0.8013254,0.0032735083
0.5151515151515152,0.29292929292929293,0.4,0.8002869,0.0032840208
0.5252525252525253,0.29292929292929293,0.4,0.79858214,0.0033013758
0.5353535353535354,0.29292929292929293,0.4,0.7962161,0.0033256977
0.5454545454545455,0.29292929292929293,0.4,0.7931657,0.0033574705
0.5555555555555556,0.29292929292929293,0.4,0.78937596,0.0033976657
0.5656565656565657,0.29292929292929293,0.4,0.7847605,0.003447797
0.5757575757575758,0.29292929292929293,0.4,0.77920103,0.003510095
0.5858585858585859,0.29292929292929293,0.4,0.7725557,0.0035876278
0.595959595959596,0.29292929292929293,0.4,0.76466686,0.0036845685
0.6060606060606061,0.29292929292929293,0.4,0.75537854,0.0038064395
0.6161616161616162,0.29292929292929293,0.4,0.7445572,0.003960471
0.6262626262626263,0.29292929292929293,0.4,0.73212034,0.0041558803
0.6363636363636365,0.29292929292929293,0.4,0.7180643,0.0044040163
0.6464646464646465,0.29292929292929293,0.4,0.7024917,0.0047181076
0.6565656565656566,0.29292929292929293,0.4,0.6856226,0.0051125954
0.6666666666666667,0.29292929292929293,0.4,0.66779095,0.0056020278
0.6767676767676768,0.29292929292929293,0.4,0.64941525,0.0062001077
0.686868686868687,0.29292929292929293,0.4,0.63095134,0.0069193575
0.696969696969697,0.29292929292929293,0.4,0.6128362,0.007771188
0.7070707070707072,0.29292929292929293,0.4,0.5954303,0.008765179
0.7171717171717172,0.29292929292929293,0.4,0.57897717,0.009905036
0.7272727272727273,0.29292929292929293,0.4,0.56358707,0.01117985
0.7373737373737375,0.29292929292929293,0.4,0.54924494,0.012552068
0.7474747474747475,0.29292929292929293,0.4,0.5358397,0.013946394
0.7575757575757577,0.29292929292929293,0.4,0.5232037,0.015247683
0.7676767676767677,0.29292929292929293,0.4,0.5111479,0.01631618
0.7777777777777778,0.29292929292929293,0.4,0.49947822,0.017021904
0.787878787878788,0.29292929292929293,0.4,0.48799503,0.017284008
0.797979797979798,0.29292929292929293,0.4,0.47648263,0.017093478
0.8080808080808082,0.29292929292929293,0.4,0.46469894,0.016507039
0.8181818181818182,0.29292929292929293,0.4,0.452377,0.015622297
0.8282828282828284,0.29292929292929293,0.4,0.4392399,0.014550216
0.8383838383838385,0.29292929292929293,0.4,0.4250198,0.013393329
0.8484848484848485,0.29292929292929293,0.4,0.4094783,0.012232008
0.8585858585858587,0.29292929292929293,0.4,0.39242184,0.011120111
0.8686868686868687,0.29292929292929293,0.4,0.3737077,0.010088331
0.8787878787878789,0.29292929292929293,0.4,0.3532492,0.009151774
0.888888888888889,0.29292929292929293,0.4,0.33100957,0.008316125
0.8989898989898991,0.29292929292929293,0.4,0.30700177,0.007581141
0.9090909090909092,0.29292929292929293,0.4,0.28128305,0.0069423304
0.9191919191919192,0.29292929292929293,0.4,0.25395393,0.00639262
0.9292929292929294,0.29292929292929293,0.4,0.225153,0.0059239003
0.9393939393939394,0.29292929292929293,0.4,0.19505748,0.005528564
0.9494949494949496,0.29292929292929293,0.4,0.163879,0.0052000894
0.9595959595959597,0.29292929292929293,0.4,0.13185647,0.0049331444
0.9696969696969697,0.29292929292929293,0.4,0.099246316,0.00472314
0.9797979797979799,0.29292929292929293,0.4,0.06631013,0.004565896
0.98989898989899,0.29292929292929293,0.4,0.03329908,0.0044572926
1.0,0.29292929292929293,0.4,0.00044315495,0.004393188
0.0,0.30303030303030304,0.4,-0.0037174579,0.0043880097
0.010101010101010102,0.30303030303030304,0.4,0.02957783,0.0044479016
0.020202020202020204,0.30303030303030304,0.4,0.06317978,0.004553578
0.030303030303030304,0.30303030303030304,0.4,0.09683969,0.0047098743
0.04040404040404041,0.30303030303030304,0.4,0.1302756,0.0049215904
0.05050505050505051,0.30303030303030304,0.4,0.16318643,0.005193608
0.06060606060606061,0.30303030303030304,0.4,0.19526929,0.0055310526
0.07070707070707072,0.30303030303030304,0.4,0.22623675,0.0059398
0.08080808080808081,0.30303030303030304,0.4,0.25583595,0.0064268867
0.09090909090909091,0.30303030303030304,0.4,0.28386182,0.0070005367
0.10101010101010102,0.30303030303030304,0.4,0.31016517,0.007669543
0.11111111111111112,0.30303030303030304,0.4,0.33465457,0.00844185
0.12121212121212122,0.30303030303030304,0.4,0.3572946,0.009322969
0.13131313131313133,0.30303030303030304,0.4,0.37809983,0.010314198
0.14141414141414144,0.30303030303030304,0.4,0.39712986,0.011409876
0.15151515151515152,0.30303030303030304,0.4,0.41448614,0.012591371
0.16161616161616163,0.30303030303030304,0.4,0.43030947,0.013816371
0.17171717171717174,0.30303030303030304,0.4,0.44478273,0.015008788
0.18181818181818182,0.30303030303030304,0.4,0.4581281,0.01605916
0.19191919191919193,0.30303030303030304,0.4,0.47060585,0.016842501
0.20202020202020204,0.30303030303030304,0.4,0.48250562,0.017247139
0.21212121212121213,0.30303030303030304,0.4,0.49413377,0.017201114
0.22222222222222224,0.30303030303030304,0.4,0.5057996,0.016688807
0.23232323232323235,0.30303030303030304,0.4,0.51780504,0.015757969
0.24242424242424243,0.30303030303030304,0.4,0.53043765,0.014513296
0.25252525252525254,0.30303030303030304,0.4,0.54396445,0.013093493
0.26262626262626265,0.30303030303030304,0.4,0.55861676,0.011636553
0.27272727272727276,0.30303030303030304,0.4,0.57456136,0.0102492375
0.2828282828282829,0.30303030303030304,0.4,0.59185773,0.008994663
0.29292929292929293,0.30303030303030304,0.4,0.6104136,0.007898214
0.30303030303030304,0.30303030303030304,0.4,0.62996054,0.006961872
0.31313131313131315,0.30303030303030304,0.4,0.6500703,0.0061769257
0.32323232323232326,0.30303030303030304,0.4,0.6702139,0.0055306586
0.33333333333333337,0.30303030303030304,0.4,0.68985164,0.0050078942
0.3434343434343435,0.30303030303030304,0.4,0.7085187,0.0045912615
0.3535353535353536,0.30303030303030304,0.4,0.7258799,0.0042622257
0.36363636363636365,0.30303030303030304,0.4,0.7417419,0.004002891
0.37373737373737376,0.30303030303030304,0.4,0.7560316,0.003797574
0.38383838383838387,0.30303030303030304,0.4,0.7687584,0.0036335874
0.393939393939394,0.30303030303030304,0.4,0.7799783,0.0035012495
0.4040404040404041,0.30303030303030304,0.4,0.78976685,0.0033934803
0.4141414141414142,0.30303030303030304,0.4,0.7982065,0.0033052198
0.42424242424242425,0.30303030303030304,0.4,0.8053783,0.0032329212
0.43434343434343436,0.30303030303030304,0.4,0.81136066,0.003174098
0.4444444444444445,0.30303030303030304,0.4,0.8162305,0.0031269782
0.4545454545454546,0.30303030303030304,0.4,0.8200634,0.0030902526
0.4646464646464647,0.30303030303030304,0.4,0.82293344,0.0030629046
0.4747474747474748,0.30303030303030304,0.4,0.8249126,0.0030440995
0.48484848484848486,0.30303030303030304,0.4,0.82606924,0.0030331248
0.494949494949495,0.30303030303030304,0.4,0.8264672,0.0030293514
0.5050505050505051,0.30303030303030304,0.4,0.8261616,0.0030322482
0.5151515151515152,0.30303030303030304,0.4,0.8251953,0.0030414152
0.5252525252525253,0.30303030303030304,0.4,0.8235944,0.0030566195
0.5353535353535354,0.30303030303030304,0.4,0.82136315,0.003077854
0.5454545454545455,0.30303030303030304,0.4,0.8184794,0.0031053985
0.5555555555555556,0.30303030303030304,0.4,0.8148902,0.0031398905
0.5656565656565657,0.30303030303030304,0.4,0.8105083,0.0031824093
0.5757575757575758,0.30303030303030304,0.4,0.8052143,0.0032345501
0.5858585858585859,0.30303030303030304,0.4,0.7988561,0.0032985786
0.595959595959596,0.30303030303030304,0.4,0.79125696,0.0033776124
0.6060606060606061,0.30303030303030304,0.4,0.78222865,0.0034758958
0.6161616161616162,0.30303030303030304,0.4,0.7715909,0.0035991867
0.6262626262626263,0.30303030303030304,0.4,0.7591999,0.003755219
0.6363636363636365,0.30303030303030304,0.4,0.7449825,0.0039541535
0.6464646464646465,0.30303030303030304,0.4,0.7289703,0.0042088283
0.6565656565656566,0.30303030303030304,0.4,0.71132696,0.0045344904
0.6666666666666667,0.30303030303030304,0.4,0.69235754,0.004947749
0.6767676767676768,0.30303030303030304,0.4,0.6724894,0.005465089
0.686868686868687,0.30303030303030304,0.4,0.65223074,0.0061015026
0.696969696969697,0.30303030303030304,0.4,0.63210714,0.0068703042
0.7070707070707072,0.30303030303030304,0.4,0.61259353,0.007783759
0.7171717171717172,0.30303030303030304,0.4,0.5940535,0.008852501
0.7272727272727273,0.30303030303030304,0.4,0.5767056,0.010079967
0.7373737373737375,0.30303030303030304,0.4,0.56061697,0.011450193
0.7474747474747475,0.30303030303030304,0.4,0.54572767,0.012911089
0.7575757575757577,0.30303030303030304,0.4,0.53189063,0.014361652
0.7676767676767677,0.30303030303030304,0.4,0.5189102,0.015657073
0.7777777777777778,0.30303030303030304,0.4,0.5065681,0.016640062
0.787878787878788,0.30303030303030304,0.4,0.49462897,0.017188625
0.797979797979798,0.30303030303030304,0.4,0.4828366,0.017252252
0.8080808080808082,0.30303030303030304,0.4,0.4709097,0.01685763
0.8181818181818182,0.30303030303030304,0.4,0.45854735,0.016089592
0.8282828282828284,0.30303030303030304,0.4,0.44544417,0.015063198
0.8383838383838385,0.30303030303030304,0.4,0.43131095,0.013897683
0.8484848484848485,0.30303030303030304,0.4,0.4158904,0.012694785
0.8585858585858587,0.30303030303030304,0.4,0.3989703,0.011526654
0.8686868686868687,0.30303030303030304,0.4,0.38038903,0.010435712
0.8787878787878789,0.30303030303030304,0.4,0.36003757,0.009442772
0.888888888888889,0.30303030303030304,0.4,0.3378564,0.008555709
0.8989898989898991,0.30303030303030304,0.4,0.31383443,0.0077750734
0.9090909090909092,0.30303030303030304,0.4,0.28800642,0.007096632
0.9191919191919192,0.30303030303030304,0.4,0.26045257,0.0065130475
0.9292929292929294,0.30303030303030304,0.4,0.23129793,0.006015738
0.9393939393939394,0.30303030303030304,0.4,0.20071134,0.005596449
0.9494949494949496,0.30303030303030304,0.4,0.16890454,0.0052481266
0.9595959595959597,0.30303030303030304,0.4,0.13612342,0.00496502
0.9696969696969697,0.30303030303030304,0.4,0.10263898,0.0047423453
0.9797979797979799,0.30303030303030304,0.4,0.06873306,0.004575736
0.98989898989899,0.30303030303030304,0.4,0.034682177,0.0044609173
1.0,0.30303030303030304,0.4,0.0007417146,0.0043935827
0.0,0.31313131313131315,0.4,-0.0038262662,0.0043878853
0.010101010101010102,0.31313131313131315,0.4,0.03057831,0.0044503654
0.020202020202020204,0.31313131313131315,0.4,0.06523866,0.004561631
0.030303030303030304,0.31313131313131315,0.4,0.09987948,0.0047266833
0.04040404040404041,0.31313131313131315,0.4,0.1341945,0.004950477
0.05050505050505051,0.31313131313131315,0.4,0.16786337,0.0052380287
0.06060606060606061,0.31313131313131315,0.4,0.2005703,0.005594726
0.07070707070707072,0.31313131313131315,0.4,0.23202413,0.0060268734
0.08080808080808081,0.31313131313131315,0.4,0.26197475,0.0065421327
0.09090909090909091,0.31313131313131315,0.4,0.29022583,0.007149435
0.10101010101010102,0.31313131313131315,0.4,0.3166417,0.007858091
0.11111111111111112,0.31313131313131315,0.4,0.3411481,0.008676235
0.12121212121212122,0.31313131313131315,0.4,0.36372805,0.009608911
0.13131313131313133,0.31313131313131315,0.4,0.38441616,0.010656089
0.14141414141414144,0.31313131313131315,0.4,0.40329468,0.011808924
0.15151515151515152,0.31313131313131315,0.4,0.42048794,0.013041071
0.16161616161616163,0.31313131313131315,0.4,0.4361627,0.014295598
0.17171717171717174,0.31313131313131315,0.4,0.45052725,0.01547568
0.18181818181818182,0.31313131313131315,0.4,0.46383178,0.016451903
0.19191919191919193,0.31313131313131315,0.4,0.47636563,0.017089395
0.20202020202020204,0.31313131313131315,0.4,0.4884498,0.017282408
0.21212121212121213,0.31313131313131315,0.4,0.50042444,0.01698011
0.22222222222222224,0.31313131313131315,0.4,0.51263374,0.016199816
0.23232323232323235,0.31313131313131315,0.4,0.5254152,0.015027924
0.24242424242424243,0.31313131313131315,0.4,0.53908855,0.013603866
0.25252525252525254,0.31313131313131315,0.4,0.55394447,0.012084718
0.26262626262626265,0.31313131313131315,0.4,0.5702219,0.010604297
0.27272727272727276,0.31313131313131315,0.4,0.5880651,0.0092488425
0.2828282828282829,0.31313131313131315,0.4,0.60746616,0.00805742
0.29292929292929293,0.31313131313131315,0.4,0.6282139,0.007037887
0.30303030303030304,0.31313131313131315,0.4,0.6498783,0.0061837058
0.31313131313131315,0.31313131313131315,0.4,0.6718585,0.0054831305
0.32323232323232326,0.31313131313131315,0.4,0.6934846,0.0049211434
0.33333333333333337,0.31313131313131315,0.4,0.7141451,0.004478946
0.3434343434343435,0.31313131313131315,0.4,0.73337996,0.0041351165
0.3535353535353536,0.31313131313131315,0.4,0.7509217,0.003868211
0.36363636363636365,0.31313131313131315,0.4,0.7666759,0.003659339
0.37373737373737376,0.31313131313131315,0.4,0.7806704,0.003493413
0.38383838383838387,0.31313131313131315,0.4,0.79300064,0.0033592049
0.393939393939394,0.31313131313131315,0.4,0.8037875,0.003248774
0.4040404040404041,0.31313131313131315,0.4,0.81315035,0.0031567123
0.4141414141414142,0.31313131313131315,0.4,0.821198,0.0030794279
0.42424242424242425,0.31313131313131315,0.4,0.8280272,0.0030145668
0.43434343434343436,0.31313131313131315,0.4,0.8337244,0.0029605923
0.4444444444444445,0.31313131313131315,0.4,0.8383691,0.0029164723
0.4545454545454546,0.31313131313131315,0.4,0.84203506,0.0028814618
0.4646464646464647,0.31313131313131315,0.4,0.84479284,0.0028549666
0.4747474747474748,0.31313131313131315,0.4,0.84670824,0.0028364637
0.48484848484848486,0.31313131313131315,0.4,0.84784305,0.0028254585
0.494949494949495,0.31313131313131315,0.4,0.8482532,0.002821472
0.5050505050505051,0.31313131313131315,0.4,0.84798694,0.0028240606
0.5151515151515152,0.31313131313131315,0.4,0.8470817,0.0028328458
0.5252525252525253,0.31313131313131315,0.4,0.84556085,0.0028475584
0.5353535353535354,0.31313131313131315,0.4,0.8434288,0.0028680915
0.5454545454545455,0.31313131313131315,0.4,0.84066707,0.0028945513
0.5555555555555556,0.31313131313131315,0.4,0.83722895,0.0029273208
0.5656565656565657,0.31313131313131315,0.4,0.8330367,0.0029671127
0.5757575757575758,0.31313131313131315,0.4,0.82797825,0.0030150302
0.5858585858585859,0.31313131313131315,0.4,0.82190615,0.0030726802
0.595959595959596,0.31313131313131315,0.4,0.81464154,0.0031422887
0.6060606060606061,0.31313131313131315,0.4,0.80598265,0.0032269235
0.6161616161616162,0.31313131313131315,0.4,0.79571855,0.003330847
0.6262626262626263,0.31313131313131315,0.4,0.7836569,0.0034599907
0.6363636363636365,0.31313131313131315,0.4,0.7696552,0.0036226187
0.6464646464646465,0.31313131313131315,0.4,0.7536626,0.003829956
0.6565656565656566,0.31313131313131315,0.4,0.735756,0.004096562
0.6666666666666667,0.31313131313131315,0.4,0.71616715,0.004439955
0.6767676767676768,0.31313131313131315,0.4,0.69528323,0.0048792525
0.686868686868687,0.31313131313131315,0.4,0.67361814,0.005433075
0.696969696969697,0.31313131313131315,0.4,0.6517571,0.006117904
0.7070707070707072,0.31313131313131315,0.4,0.63027936,0.006948141
0.7171717171717172,0.31313131313131315,0.4,0.60968155,0.00793727
0.7272727272727273,0.31313131313131315,0.4,0.59031856,0.009096477
0.7373737373737375,0.31313131313131315,0.4,0.5723753,0.010425986
0.7474747474747475,0.31313131313131315,0.4,0.5558736,0.011897562
0.7575757575757577,0.31313131313131315,0.4,0.54070795,0.01343363
0.7676767676767677,0.31313131313131315,0.4,0.5266886,0.014899218
0.7777777777777778,0.31313131313131315,0.4,0.5135755,0.016123462
0.787878787878788,0.31313131313131315,0.4,0.50109607,0.016948676
0.797979797979798,0.31313131313131315,0.4,0.48895139,0.01727981
0.8080808080808082,0.31313131313131315,0.4,0.47681856,0.017104972
0.8181818181818182,0.31313131313131315,0.4,0.46436173,0.016485764
0.8282828282828284,0.31313131313131315,0.4,0.4512493,0.015533203
0.8383838383838385,0.31313131313131315,0.4,0.4371701,0.014378843
0.8484848484848485,0.31313131313131315,0.4,0.42184848,0.013145733
0.8585858585858587,0.31313131313131315,0.4,0.4050551,0.011927052
0.8686868686868687,0.31313131313131315,0.4,0.38660857,0.010779662
0.8787878787878789,0.31313131313131315,0.4,0.3663773,0.009731782
0.888888888888889,0.31313131313131315,0.4,0.34427655,0.008794171
0.8989898989898991,0.31313131313131315,0.4,0.32027078,0.007968423
0.9090909090909092,0.31313131313131315,0.4,0.2943699,0.0072505833
0.9191919191919192,0.31313131313131315,0.4,0.26663274,0.0066332533
0.9292929292929294,0.31313131313131315,0.4,0.23716778,0.0061074095
0.9393939393939394,0.31313131313131315,0.4,0.20613381,0.005664208
0.9494949494949496,0.31313131313131315,0.4,0.17373833,0.0052960264
0.9595959595959597,0.31313131313131315,0.4,0.1402342,0.0049967705
0.9696969696969697,0.31313131313131315,0.4,0.105905615,0.0047613974
0.9797979797979799,0.31313131313131315,0.4,0.071054064,0.00458541
0.98989898989899,0.31313131313131315,0.4,0.035980545,0.0044643967
1.0,0.31313131313131315,0.4,0.0009685997,0.0043938896
0.0,0.32323232323232326,0.4,-0.0039490517,0.0043877433
0.010101010101010102,0.32323232323232326,0.4,0.031551085,0.004452802
0.020202020202020204,0.32323232323232326,0.4,0.067246415,0.0045696674
0.030303030303030304,0.32323232323232326,0.4,0.10283496,0.0047434745
0.04040404040404041,0.32323232323232326,0.4,0.13798836,0.0049793026
0.05050505050505051,0.32323232323232326,0.4,0.1723702,0.005282301
0.06060606060606061,0.32323232323232326,0.4,0.20565607,0.005658132
0.07070707070707072,0.32323232323232326,0.4,0.23755223,0.006113551
0.08080808080808081,0.32323232323232326,0.4,0.2678138,0.0066568763
0.09090909090909091,0.32323232323232326,0.4,0.2962547,0.0072977445
0.10101010101010102,0.32323232323232326,0.4,0.32275346,0.008045934
0.11111111111111112,0.32323232323232326,0.4,0.3472516,0.008909489
0.12121212121212122,0.32323232323232326,0.4,0.36975107,0.009892813
0.13131313131313133,0.32323232323232326,0.4,0.39030835,0.010994162
0.14141414141414144,0.32323232323232326,0.4,0.40902755,0.012200401
0.15151515151515152,0.32323232323232326,0.4,0.42605767,0.013475395
